2594	140.989898989899	6.5589709550963065
2596	141.0	6.547418336160205
2598	141.010101010101	6.5450960121283766
2599	141.02020202020202	6.567412352646428
2600	141.03030303030303	6.56814249752307
2601	141.04040404040404	6.575004999681922
2602	141.08080808080808	6.603758904611656
2603	141.11111111111111	6.62241203714134
2604	141.15151515151516	6.606338609663299
2605	141.17171717171718	6.610430087385403
2606	141.2020202020202	6.596570578227089
2607	141.22222222222223	6.592857407763506
2608	141.24242424242425	6.576804832121472
2609	141.25252525252526	6.5910000380737035
2613	141.27272727272728	6.574849818645369
2614	141.2929292929293	6.584727547422778
2615	141.3030303030303	6.586571195257274
2616	141.32323232323233	6.5717920050886525
2620	141.33333333333334	6.570518790150225
2621	141.34343434343435	6.56922979689987
2622	141.35353535353536	6.57561017073222
2623	141.3939393939394	6.588662103914514
2624	141.40404040404042	6.594946323395554
2627	141.42424242424244	6.63338801422705
2628	141.43434343434345	6.6334956827423905
2630	141.44444444444446	6.621395107996993
2631	141.46464646464648	6.6108468127830236
2632	141.4848484848485	6.617032867301034
2636	141.5050505050505	6.630772670629755
2637	141.5151515151515	6.636847913698823
2639	141.53535353535352	6.647416345237595
2640	141.56565656565655	6.648705526264654
2642	141.58585858585857	6.659101921749244
2643	141.6060606060606	6.6557762288442435
2644	141.6161616161616	6.651053035341902
2645	141.63636363636363	6.677951880802531
2646	141.65656565656565	6.683556810533492
2647	141.66666666666666	6.689355331231459
2649	141.67676767676767	6.698150329375626
2650	141.7070707070707	6.7273788932078356
2651	141.7171717171717	6.719548451700876
2653	141.72727272727272	6.7101885171521705
2654	141.75757575757575	6.7376387511672435
2656	141.77777777777777	6.766757060980869
2657	141.78787878787878	6.751390021146079
2660	141.7979797979798	6.7629110311871985
2662	141.82828282828282	6.773448466034739
2665	141.84848484848484	6.772439150538766
2667	141.86868686868686	6.78775853669338
2668	141.88888888888889	6.811886356592354
2670	141.9090909090909	6.803283385992338
2671	141.91919191919192	6.796726436755883
2672	141.92929292929293	6.7916355645356274
2674	141.94949494949495	6.7813972181087045
2675	141.95959595959596	6.7985726248780525
2678	141.96969696969697	6.7904486477305435
2679	141.97979797979798	6.761417277135872
2681	142.0	6.753973764841082
2682	142.03030303030303	6.766606277465333
2683	142.05050505050505	6.7828865721
2684	142.06060606060606	6.776099086097378
2686	142.0909090909091	6.770540627281911
2687	142.1010101010101	6.778598152943564
2688	142.14141414141415	6.795735592460047
2689	142.15151515151516	6.787337640766844
2690	142.1818181818182	6.760496718890859
2692	142.21212121212122	6.778267004276773
2693	142.22222222222223	6.789111239725327
2695	142.23232323232324	6.788029098864855
2697	142.26262626262627	6.786180042364855
2698	142.27272727272728	6.768641571511941
2699	142.3030303030303	6.745675076032417
2702	142.33333333333334	6.756964233778781
2705	142.34343434343435	6.763182587387072
2708	142.36363636363637	6.78151758209425
2709	142.37373737373738	6.781713169014524
2710	142.3838383838384	6.79082427675158
2711	142.3939393939394	6.764163116232012
2712	142.42424242424244	6.757100132738654
2714	142.45454545454547	6.776776635028279
2716	142.46464646464648	6.76938015650588
2717	142.4747474747475	6.779862389985515
2718	142.5050505050505	6.776927192258038
2720	142.5252525252525	6.770917360736872
2721	142.53535353535352	6.781306943717541
2722	142.54545454545453	6.78273614715133
2724	142.57575757575756	6.76457037104847
2725	142.58585858585857	6.753988871546335
2726	142.59595959595958	6.756843432408708
2727	142.6060606060606	6.755197298508863
2728	142.62626262626262	6.745871702155069
2729	142.66666666666666	6.730002176294544
2731	142.67676767676767	6.717726110637518
2732	142.68686868686868	6.721962292631888
2734	142.6969696969697	6.729183457833702
2735	142.7171717171717	6.728561771728618
2736	142.72727272727272	6.726726704567613
2737	142.76767676767676	6.7267418724634584
2738	142.77777777777777	6.7173160157661025
2739	142.78787878787878	6.727409226024423
2740	142.7979797979798	6.738971233988254
2741	142.82828282828282	6.734563950010115
2744	142.85858585858585	6.745009529701171
2746	142.86868686868686	6.763906683952812
2748	142.88888888888889	6.762775248998181
2749	142.9090909090909	6.742134825249088
2751	142.92929292929293	6.730381178891901
2752	142.93939393939394	6.729729281207909
2754	142.94949494949495	6.7140343550418
2755	142.95959595959596	6.705823177151035
2756	143.010101010101	6.696139321129659
2757	143.02020202020202	6.689324825859073
2759	143.03030303030303	6.68853163734225
2760	143.04040404040404	6.693761896093991
2761	143.05050505050505	6.688409599990661
2762	143.0909090909091	6.698546365889987
2763	143.1010101010101	6.694630668511652
2764	143.11111111111111	6.686166767151368
2765	143.12121212121212	6.695804094368063
2766	143.13131313131314	6.691841051573515
2767	143.14141414141415	6.6908804225219045
2768	143.15151515151516	6.692923500014262
2769	143.17171717171718	6.671271748946447
2770	143.1919191919192	6.679800347341135
2771	143.22222222222223	6.661445767113401
2772	143.25252525252526	6.652019415934411
2774	143.26262626262627	6.6493500230479095
2775	143.2828282828283	6.633311107074693
2776	143.31313131313132	6.594528593204767
2777	143.32323232323233	6.597869694195353
2778	143.33333333333334	6.596601512532913
2780	143.34343434343435	6.599910645494946
2781	143.36363636363637	6.597297496066626
2782	143.3939393939394	6.593259768897725
2783	143.41414141414143	6.5904891696408665
2786	143.42424242424244	6.589080206025155
2787	143.43434343434345	6.5937858964110605
2790	143.45454545454547	6.612312860039594
2793	143.4747474747475	6.60018890813738
2794	143.4949494949495	6.604824892920032
2795	143.5252525252525	6.5910000380737035
2796	143.53535353535352	6.59401799814508
2797	143.54545454545453	6.597019111464266
2798	143.56565656565655	6.5937858964110605
2799	143.57575757575756	6.586013507504252
2800	143.58585858585857	6.5981480429105
2801	143.6161616161616	6.605334652602404
2802	143.63636363636363	6.612590600787801
2803	143.64646464646464	6.615429059606755
2807	143.65656565656565	6.609087126807275
2808	143.66666666666666	6.601193647800191
2809	143.67676767676767	6.594807082938623
2812	143.68686868686868	6.6037125533905074
2815	143.6969696969697	6.591170318752117
2817	143.7070707070707	6.575517071118914
2818	143.72727272727272	6.590195015305787
2820	143.73737373737373	6.586772570897253
2821	143.77777777777777	6.600513533060305
2822	143.7979797979798	6.608809238822635
2823	143.82828282828282	6.618065883717106
2824	143.84848484848484	6.594095363574282
2825	143.85858585858585	6.5920216561655485
2826	143.87878787878788	6.589358926027226
2827	143.92929292929293	6.573980737146576
2828	143.94949494949495	6.572630329015446
2829	143.96969696969697	6.5804340304713005
2830	143.97979797979798	6.579705249576842
2831	144.0	6.5950700902226576
2832	144.010101010101	6.605010264629235
2833	144.02020202020202	6.59044272509239
2834	144.06060606060606	6.545594835758067
2835	144.07070707070707	6.547807907150295
2837	144.1010101010101	6.534284020959347
2839	144.11111111111111	6.544160615340328
2840	144.14141414141415	6.570534318647708
2841	144.16161616161617	6.5731425854478225
2842	144.17171717171718	6.570580903919962
2843	144.1818181818182	6.571077792940938
2844	144.1919191919192	6.562330159690473
2845	144.22222222222223	6.569835499924776
2846	144.24242424242425	6.547558584386853
2847	144.26262626262627	6.532878553413777
2848	144.27272727272728	6.530144833913139
2849	144.2929292929293	6.512230180536729
2853	144.3030303030303	6.498569454786006
2855	144.31313131313132	6.501975557818871
2856	144.34343434343435	6.501222287815439
2858	144.35353535353536	6.527816364694582
2860	144.36363636363637	6.509440767077601
2861	144.3838383838384	6.514485910718583
2862	144.3939393939394	6.520857261945728
2863	144.41414141414143	6.528894752335402
2864	144.42424242424244	6.529019771263808
2865	144.43434343434345	6.522937951446149
2866	144.44444444444446	6.510631898799153
2867	144.46464646464648	6.499903855253399
2869	144.4848484848485	6.504642687511334
2870	144.4949494949495	6.507763409452501
2871	144.5252525252525	6.52786325481813
2872	144.56565656565655	6.55691726063864
2873	144.59595959595958	6.5934145166420794
2874	144.6060606060606	6.603975206008834
2875	144.6161616161616	6.626709149773997
2879	144.64646464646464	6.626108645661015
2881	144.65656565656565	6.631972779856679
2882	144.66666666666666	6.6347721905278725
2883	144.67676767676767	6.643639447444607
2884	144.6969696969697	6.620223905174
2885	144.8469387755102	6.484442985560615
2886	144.8673469387755	6.481744781325914
2887	144.89795918367346	6.489378756968594
2888	144.90816326530611	6.496603091496854
2889	144.91836734693877	6.4928115186009085
2890	144.92857142857142	6.498429951667918
2892	144.94897959183675	6.4954810806414685
2895	144.9591836734694	6.479037418029258
2896	145.0	6.469709642413858
2897	145.0204081632653	6.4602072245728435
2899	145.0408163265306	6.463268850324129
2900	145.07142857142858	6.462213558962025
2903	145.08163265306123	6.4691946150272095
2905	145.09183673469389	6.487172168892593
2906	145.10204081632654	6.4925228515520725
2907	145.1122448979592	6.472678297906382
2908	145.12244897959184	6.473281516691182
2909	145.14285714285714	6.4712866588035
2912	145.16326530612244	6.459755914942381
2914	145.1734693877551	6.466594710280062
2921	145.19387755102042	6.486498006873163
2923	145.22448979591837	6.467391696189175
2924	145.23469387755102	6.447275995599374
2925	145.24489795918367	6.431842381321164
2926	145.27551020408163	6.417101851167957
2927	145.28571428571428	6.407903283430229
2928	145.29591836734693	6.389099747630557
2929	145.30612244897958	6.3910143605248475
2930	145.31632653061226	6.367322409685877
2932	145.3265306122449	6.375616032987189
2934	145.33673469387756	6.367878379182633
2935	145.3469387755102	6.361719124634579
2936	145.35714285714286	6.361956444044424
2937	145.3673469387755	6.3573639690311525
2938	145.37755102040816	6.3607779432483955
2939	145.39795918367346	6.35953373325879
2940	145.40816326530611	6.372512295236179
2941	145.41836734693877	6.371049747527042
2942	145.42857142857142	6.37117232027936
2943	145.4387755102041	6.348816901726269
2944	145.4591836734694	6.328052812266621
2946	145.46938775510205	6.332946055952567
2947	145.51020408163265	6.38596180082656
2948	145.5408163265306	6.382642865291453
2949	145.55102040816325	6.3809705118463675
2952	145.5612244897959	6.382479728147718
2954	145.58163265306123	6.388643414793375
2959	145.59183673469389	6.378914140039628
2960	145.60204081632654	6.386752545696966
2962	145.6326530612245	6.3957698952591215
2963	145.64285714285714	6.405115939940638
2968	145.6530612244898	6.416022737784036
2969	145.6734693877551	6.421862388340097
2970	145.68367346938774	6.424755913374374
2971	145.69387755102042	6.429219274126693
2972	145.71428571428572	6.436503043467891
2973	145.72448979591837	6.4488262058741626
2974	145.75510204081633	6.446105016794782
2976	145.77551020408163	6.429413615063924
2979	145.80612244897958	6.410543234113223
2981	145.83673469387756	6.385081268642059
2983	145.8469387755102	6.373337383538928
2985	145.8673469387755	6.368990172579087
2986	145.8877551020408	6.37098437442823
2989	145.89795918367346	6.371956730060446
2993	145.91836734693877	6.367445054189118
2994	145.92857142857142	6.3683689001956845
2995	145.94897959183675	6.374970906663654
2996	145.9795918367347	6.401497898430244
2998	145.98979591836735	6.40231925126242
3000	146.0	6.404717648988542
3001	146.0204081632653	6.3871356549097245
3002	146.0612244897959	6.35805182350857
3005	146.07142857142858	6.361956444044424
3011	146.10204081632654	6.375158734987954
3012	146.12244897959184	6.382797841715907
3014	146.1326530612245	6.384991577994607
3015	146.14285714285714	6.383972277572665
3016	146.18367346938774	6.374930073686939
3018	146.21428571428572	6.363560163869253
3021	146.22448979591837	6.351169926365484
3022	146.23469387755102	6.349997622381305
3024	146.25510204081633	6.342778674691265
3025	146.26530612244898	6.3431644398021625
3027	146.28571428571428	6.351924021547345
3028	146.30612244897958	6.3573967256938895
3029	146.33673469387756	6.338969010279678
3030	146.3673469387755	6.34611845870201
3031	146.37755102040816	6.346323547844651
3032	146.39795918367346	6.335420022025128
3034	146.40816326530611	6.316219378603831
3036	146.4387755102041	6.340775602031553
3037	146.44897959183675	6.3505141186373315
3038	146.46938775510205	6.3714991694241405
3041	146.48453608247422	6.392833297395271
3042	146.49484536082474	6.400907975766489
3044	146.50515463917526	6.4089558976276475
3045	146.51546391752578	6.397669359883237
3047	146.5257731958763	6.397636134816385
3049	146.5463917525773	6.410398476696676
3050	146.55670103092783	6.4167452843819595
3053	146.56701030927834	6.427882588139272
3054	146.57731958762886	6.437382850975131
3056	146.58762886597938	6.430841565744163
3057	146.60824742268042	6.4241116374588785
3058	146.63917525773195	6.401007599501218
3060	146.64948453608247	6.408823230376578
3061	146.659793814433	6.408574471878377
3062	146.6701030927835	6.419560394565579
3063	146.69072164948454	6.4109455769459025
3065	146.70103092783506	6.405804308132978
3066	146.71134020618555	6.418335145417301
3067	146.72164948453607	6.3986826415475555
3068	146.7319587628866	6.382184391456183
3069	146.76288659793815	6.358326298408794
3072	146.77319587628867	6.353025344155975
3074	146.8041237113402	6.323967134211911
3075	146.81443298969072	6.33323730659069
3078	146.82474226804123	6.311518367939047
3079	146.83505154639175	6.304441916929754
3081	146.8556701030928	6.304947641110702
3082	146.8762886597938	6.324975419794564
3084	146.90721649484536	6.326319550593596
3085	146.9278350515464	6.3428625731822805
3088	146.93814432989691	6.345408979190348
3089	146.96907216494844	6.372385023811685
3093	146.97938144329896	6.381318387265726
3094	147.0	6.389424251686629
3095	147.01030927835052	6.396672532807644
3096	147.02061855670104	6.4022859664942375
3097	147.03092783505156	6.404659399665221
3098	147.04123711340208	6.4037964348368215
3099	147.06185567010309	6.408458381274681
3100	147.0721649484536	6.401107221685453
3101	147.10309278350516	6.388592501171944
3102	147.1237113402062	6.422026741073823
3103	147.15463917525773	6.414127780071415
3104	147.16494845360825	6.4098513297507855
3105	147.17525773195877	6.399114483324051
3106	147.18556701030928	6.396406686017729
